  36,   34,    0,    0(0),   35, 14.929393, 0.952929
  37,   20,    0,    0(0),   35, 14.934434, 0.956289
  38,   10,    0,    0(0),   35, 14.944830, 0.963220
  39,   18,    0,    0(0),   35, 14.957302, 0.971535


Pokolenie nr=  184, najlepszy=  0(dl=15.895495), najgorszy= 15(dl=22.184188), œrednia_dl=19.858213
os=  0, dlu_ca³=15.895495, d_k=79.690877, (1-mi)=0.037900, g_vk=0.725081, eval=1.108934, straty_sum=21.324615, inwest_sum=54.000000, niezaw_sum=4.366262, q_ca³=0.000756
  inw_stac=360.000000, inw_lin=882.835781, straty_lin=50358.493762, straty_stac=2040.000000
   0,    2,    3,    0(0),    3, 14.958032, 0.972021
   1,   28,    3,    0(0),    3, 14.947467, 0.964978
   2,   25,    3,    0(0),    3, 14.937222, 0.958148
   3,   33,    3,    0(0),    3, 14.932807, 0.955205
   4,   26,    3,    0(0),    3, 14.898558, 0.932372
   5,   22,    3,    0(0),    3, 14.904842, 0.936561
   6,   14,    3,    0(0),    3, 14.911961, 0.941307
   7,    5,    3,    0(0),    3, 14.925217, 0.950145
   8,   15,    3,    0(0),    3, 14.947091, 0.964727
   9,   13,    3,    0(0),    3, 14.972149, 0.981433
  10,   11,    2,    0(0),   14, 14.971492, 0.980995
  11,   36,    2,    0(0),   14, 14.952654, 0.968436
  12,   12,    2,    0(0),   14, 14.936485, 0.957657
  13,   29,    2,    0(0),   14, 14.925673, 0.950448
  14,   27,    2,    0(0),   14, 14.920378, 0.946918
  15,   21,    2,    0(0),   14, 14.918731, 0.945821
  16,   39,    2,    0(0),   14, 14.923706, 0.949138
  17,   17,    2,    0(0),   14, 14.932815, 0.955210
  18,   23,    2,    0(0),   14, 14.942761, 0.961841
  19,   16,    2,    0(0),   14, 14.958752, 0.972501
  20,   37,    1,    0(0),   24, 14.963687, 0.975791
  21,   19,    1,    0(0),   24, 14.951314, 0.967543
  22,   35,    1,    0(0),   24, 14.936465, 0.957643
  23,   32,    1,    0(0),   24, 14.927640, 0.951760
  24,   24,    1,    0(0),   24, 14.922358, 0.948238
  25,    0,    1,    0(0),   24, 14.937076, 0.958051
  26,    3,    1,    0(0),   24, 14.939664, 0.959776
  27,    6,    1,    0(0),   24, 14.945386, 0.963591
  28,    1,    1,    0(0),   24, 14.964752, 0.976501
  29,    4,    1,    0(0),   24, 14.970576, 0.980384
  30,   38,    1,    0(0),   24, 14.982680, 0.988453
  31,    8,    0,    0(0),   35, 14.983608, 0.989072
  32,    7,    0,    0(0),   35, 14.970733, 0.980489
  33,   30,    0,    0(0),   35, 14.957130, 0.971420
  34,    9,    0,    0(0),   35, 14.947242, 0.964828
  35,   31,    0,    0(0),   35, 14.940936, 0.960624
  36,   34,    0,    0(0),   35, 14.929393, 0.952929
  37,   20,    0,    0(0),   35, 14.934434, 0.956289
  38,   10,    0,    0(0),   35, 14.944830, 0.963220
  39,   18,    0,    0(0),   35, 14.957302, 0.971535


Pokolenie nr=  185, najlepszy=  0(dl=15.895495), najgorszy=  1(dl=20.854250), œrednia_dl=19.564544
os=  0, dlu_ca³=15.895495, d_k=79.690877, (1-mi)=0.037900, g_vk=0.725081, eval=1.108934, straty_sum=21.324615, inwest_sum=54.000000, niezaw_sum=4.366262, q_ca³=0.000756
  inw_stac=360.000000, inw_lin=882.835781, straty_lin=50358.493762, straty_stac=2040.000000
   0,    2,    3,    0(0),    3, 14.958032, 0.972021
   1,   28,    3,    0(0),    3, 14.947467, 0.964978
   2,   25,    3,    0(0),    3, 14.937222, 0.958148
   3,   33,    3,    0(0),    3, 14.932807, 0.955205
   4,   26,    3,    0(0),    3, 14.898558, 0.932372
   5,   22,    3,    0(0),    3, 14.904842, 0.936561
   6,   14,    3,    0(0),    3, 14.911961, 0.941307
   7,    5,    3,    0(0),    3, 14.925217, 0.950145
   8,   15,    3,    0(0),    3, 14.947091, 0.964727
   9,   13,    3,    0(0),    3, 14.972149, 0.981433
  10,   11,    2,    0(0),   14, 14.971492, 0.980995
  11,   36,    2,    0(0),   14, 14.952654, 0.968436
  12,   12,    2,    0(0),   14, 14.936485, 0.957657
  13,   29,    2,    0(0),   14, 14.925673, 0.950448
  14,   27,    2,    0(0),   14, 14.920378, 0.946918
  15,   21,    2,    0(0),   14, 14.918731, 0.945821
  16,   39,    2,    0(0),   14, 14.923706, 0.949138
  17,   17,    2,    0(0),   14, 14.932815, 0.955210
  18,   23,    2,    0(0),   14, 14.942761, 0.961841
  19,   16,    2,    0(0),   14, 14.958752, 0.972501
  20,   37,    1,    0(0),   24, 14.963687, 0.975791
  21,   19,    1,    0(0),   24, 14.951314, 0.967543
  22,   35,    1,    0(0),   24, 14.936465, 0.957643
  23,   32,    1,    0(0),   24, 14.927640, 0.951760
  24,   24,    1,    0(0),   24, 14.922358, 0.948238
  25,    0,    1,    0(0),   24, 14.937076, 0.958051
  26,    3,    1,    0(0),   24, 14.939664, 0.959776
  27,    6,    1,    0(0),   24, 14.945386, 0.963591
  28,    1,    1,    0(0),   24, 14.964752, 0.976501
  29,    4,    1,    0(0),   24, 14.970576, 0.980384
  30,   38,    1,    0(0),   24, 14.982680, 0.988453
  31,    8,    0,    0(0),   35, 14.983608, 0.989072
  32,    7,    0,    0(0),   35, 14.970733, 0.980489
  33,   30,    0,    0(0),   35, 14.957130, 0.971420
  34,    9,    0,    0(0),   35, 14.947242, 0.964828
  35,   31,    0,    0(0),   35, 14.940936, 0.960624
  36,   34,    0,    0(0),   35, 14.929393, 0.952929
  37,   20,    0,    0(0),   35, 14.934434, 0.956289
  38,   10,    0,    0(0),   35, 14.944830, 0.963220
  39,   18,    0,    0(0),   35, 14.957302, 0.971535


Pokolenie nr=  186, najlepszy=  0(dl=15.895495), najgorszy= 13(dl=19.308062), œrednia_dl=19.371948
os=  0, dlu_ca³=15.895495, d_k=79.690877, (1-mi)=0.037900, g_vk=0.725081, eval=1.108934, straty_sum=21.324615, inwest_sum=54.000000, niezaw_sum=4.366262, q_ca³=0.000756
  inw_stac=360.000000, inw_lin=882.835781, straty_lin=50358.493762, straty_stac=2040.000000
   0,    2,    3,    0(0),    3, 14.958032, 0.972021
   1,   28,    3,    0(0),    3, 14.947467, 0.964978
   2,   25,    3,    0(0),    3, 14.937222, 0.958148
   3,   33,    3,    0(0),    3, 14.932807, 0.955205
   4,   26,    3,    0(0),    3, 14.898558, 0.932372
   5,   22,    3,    0(0),    3, 14.904842, 0.936561
   6,   14,    3,    0(0),    3, 14.911961, 0.941307
   7,    5,    3,    0(0),    3, 14.925217, 0.950145
   8,   15,    3,    0(0),    3, 14.947091, 0.964727
   9,   13,    3,    0(0),    3, 14.972149, 0.981433
  10,   11,    2,    0(0),   14, 14.971492, 0.980995
  11,   36,    2,    0(0),   14, 14.952654, 0.968436
  12,   12,    2,    0(0),   14, 14.936485, 0.957657
  13,   29,    2,    0(0),   14, 14.925673, 0.950448
  14,   27,    2,    0(0),   14, 14.920378, 0.946918
  15,   21,    2,    0(0),   14, 14.918731, 0.945821
  16,   39,    2,    0(0),   14, 14.923706, 0.949138
  17,   17,    2,    0(0),   14, 14.932815, 0.955210
  18,   23,    2,    0(0),   14, 14.942761, 0.961841
  19,   16,    2,    0(0),   14, 14.958752, 0.972501
  20,   37,    1,    0(0),   24, 14.963687, 0.975791
  21,   19,    1,    0(0),   24, 14.951314, 0.967543
  22,   35,    1,    0(0),   24, 14.936465, 0.957643
  23,   32,    1,    0(0),   24, 14.927640, 0.951760
  24,   24,    1,    0(0),   24, 14.922358, 0.948238
  25,    0,    1,    0(0),   24, 14.937076, 0.958051
  26,    3,    1,    0(0),   24, 14.939664, 0.959776
  27,    6,    1,    0(0),   24, 14.945386, 0.963591
  28,    1,    1,    0(0),   24, 14.964752, 0.976501
  29,    4,    1,    0(0),   24, 14.970576, 0.980384
  30,   38,    1,    0(0),   24, 14.982680, 0.988453
  31,    8,    0,    0(0),   35, 14.983608, 0.989072
  32,    7,    0,    0(0),   35, 14.970733, 0.980489
  33,   30,    0,    0(0),   35, 14.957130, 0.971420
  34,    9,    0,    0(0),   35, 14.947242, 0.964828
  35,   31,    0,    0(0),   35, 14.940936, 0.960624
  36,   34,    0,    0(0),   35, 14.929393, 0.952929
  37,   20,    0,    0(0),   35, 14.934434, 0.956289
  38,   10,    0,    0(0),   35, 14.944830, 0.963220
  39,   18,    0,    0(0),   35, 14.957302, 0.971535


Pokolenie nr=  187, najlepszy= 11(dl=17.648704), najgorszy=  8(dl=21.559002), œrednia_dl=19.507436
os= 11, dlu_ca³=17.648704, d_k=79.621143, (1-mi)=0.037137, g_vk=0.724373, eval=1.113297, straty_sum=21.203942, inwest_sum=54.000000, niezaw_sum=4.417200, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=980.209025, straty_lin=50061.978683, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   10,    1,    0(0),   13, 14.957911, 0.971940
  11,   12,    1,    0(0),   13, 14.938806, 0.959204
  12,   17,    1,    0(0),   13, 14.926686, 0.951124
  13,   21,    1,    0(0),   13, 14.919829, 0.946553
  14,   29,    1,    0(0),   13, 14.903050, 0.935366
  15,   20,    1,    0(0),   13, 14.909351, 0.939567
  16,   18,    1,    0(0),   13, 14.921883, 0.947922
  17,    9,    1,    0(0),   13, 14.932090, 0.954726
  18,    7,    1,    0(0),   13, 14.961512, 0.974342
  19,    8,    1,    0(0),   13, 14.978960, 0.985973
  20,   11,    2,    0(0),   24, 14.972192, 0.981461
  21,   36,    2,    0(0),   24, 14.953934, 0.969289
  22,   30,    2,    0(0),   24, 14.917543, 0.945028
  23,   31,    2,    0(0),   24, 14.898683, 0.932455
  24,   34,    2,    0(0),   24, 14.895120, 0.930080
  25,   27,    2,    0(0),   24, 14.933346, 0.955564
  26,   39,    2,    0(0),   24, 14.941269, 0.960846
  27,   23,    2,    0(0),   24, 14.950477, 0.966985
  28,   16,    2,    0(0),   24, 14.962067, 0.974712
  29,   13,    2,    0(0),   24, 14.978372, 0.985582
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  188, najlepszy=  0(dl=17.648704), najgorszy= 43(dl=19.627792), œrednia_dl=19.510150
os=  0, dlu_ca³=17.648704, d_k=79.621143, (1-mi)=0.037137, g_vk=0.724373, eval=1.113297, straty_sum=21.203942, inwest_sum=54.000000, niezaw_sum=4.417200, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=980.209025, straty_lin=50061.978683, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   10,    1,    0(0),   13, 14.957911, 0.971940
  11,   12,    1,    0(0),   13, 14.938806, 0.959204
  12,   17,    1,    0(0),   13, 14.926686, 0.951124
  13,   21,    1,    0(0),   13, 14.919829, 0.946553
  14,   29,    1,    0(0),   13, 14.903050, 0.935366
  15,   20,    1,    0(0),   13, 14.909351, 0.939567
  16,   18,    1,    0(0),   13, 14.921883, 0.947922
  17,    9,    1,    0(0),   13, 14.932090, 0.954726
  18,    7,    1,    0(0),   13, 14.961512, 0.974342
  19,    8,    1,    0(0),   13, 14.978960, 0.985973
  20,   11,    2,    0(0),   24, 14.972192, 0.981461
  21,   36,    2,    0(0),   24, 14.953934, 0.969289
  22,   30,    2,    0(0),   24, 14.917543, 0.945028
  23,   31,    2,    0(0),   24, 14.898683, 0.932455
  24,   34,    2,    0(0),   24, 14.895120, 0.930080
  25,   27,    2,    0(0),   24, 14.933346, 0.955564
  26,   39,    2,    0(0),   24, 14.941269, 0.960846
  27,   23,    2,    0(0),   24, 14.950477, 0.966985
  28,   16,    2,    0(0),   24, 14.962067, 0.974712
  29,   13,    2,    0(0),   24, 14.978372, 0.985582
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  189, najlepszy=  0(dl=17.648704), najgorszy= 27(dl=19.814043), œrednia_dl=19.710011
os=  0, dlu_ca³=17.648704, d_k=79.621143, (1-mi)=0.037137, g_vk=0.724373, eval=1.113297, straty_sum=21.203942, inwest_sum=54.000000, niezaw_sum=4.417200, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=980.209025, straty_lin=50061.978683, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   10,    1,    0(0),   13, 14.957911, 0.971940
  11,   12,    1,    0(0),   13, 14.938806, 0.959204
  12,   17,    1,    0(0),   13, 14.926686, 0.951124
  13,   21,    1,    0(0),   13, 14.919829, 0.946553
  14,   29,    1,    0(0),   13, 14.903050, 0.935366
  15,   20,    1,    0(0),   13, 14.909351, 0.939567
  16,   18,    1,    0(0),   13, 14.921883, 0.947922
  17,    9,    1,    0(0),   13, 14.932090, 0.954726
  18,    7,    1,    0(0),   13, 14.961512, 0.974342
  19,    8,    1,    0(0),   13, 14.978960, 0.985973
  20,   11,    2,    0(0),   24, 14.972192, 0.981461
  21,   36,    2,    0(0),   24, 14.953934, 0.969289
  22,   30,    2,    0(0),   24, 14.917543, 0.945028
  23,   31,    2,    0(0),   24, 14.898683, 0.932455
  24,   34,    2,    0(0),   24, 14.895120, 0.930080
  25,   27,    2,    0(0),   24, 14.933346, 0.955564
  26,   39,    2,    0(0),   24, 14.941269, 0.960846
  27,   23,    2,    0(0),   24, 14.950477, 0.966985
  28,   16,    2,    0(0),   24, 14.962067, 0.974712
  29,   13,    2,    0(0),   24, 14.978372, 0.985582
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  190, najlepszy= 44(dl=16.087877), najgorszy=  6(dl=22.328218), œrednia_dl=19.194256
os= 44, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  191, najlepszy=  0(dl=16.087877), najgorszy= 31(dl=22.195410), œrednia_dl=19.580124
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
