

Pokolenie nr=    0, najlepszy= 48(dl=16.544032), najgorszy=  8(dl=22.189296), œrednia_dl=19.214272
os= 48, dlu_ca³=16.544032, d_k=81.096047, (1-mi)=0.039876, g_vk=0.737997, eval=1.029278, straty_sum=22.660855, inwest_sum=54.000000, niezaw_sum=4.435192, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=918.855524, straty_lin=53641.880958, straty_stac=2040.000000
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   46, najlepszy=  0(dl=17.123289), najgorszy= 21(dl=21.101887), œrednia_dl=18.791775
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   47, najlepszy=  0(dl=17.123289), najgorszy= 29(dl=21.888096), œrednia_dl=19.205811
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   48, najlepszy=  0(dl=17.123289), najgorszy= 21(dl=21.859722), œrednia_dl=19.041028
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   49, najlepszy=  0(dl=17.123289), najgorszy= 27(dl=20.815274), œrednia_dl=18.885576
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   50, najlepszy=  0(dl=17.123289), najgorszy= 38(dl=22.056910), œrednia_dl=19.156974
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   51, najlepszy=  0(dl=17.123289), najgorszy= 36(dl=20.815274), œrednia_dl=18.994349
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   52, najlepszy=  0(dl=17.123289), najgorszy=  3(dl=20.001454), œrednia_dl=18.796089
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   53, najlepszy=  0(dl=17.123289), najgorszy= 49(dl=22.360133), œrednia_dl=18.954067
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
