

Pokolenie nr=    0, najlepszy=  0(dl=17.689845), najgorszy= 13(dl=21.555251), œrednia_dl=19.727555
os=  0, dlu_ca³=17.689845, d_k=81.609529, (1-mi)=0.040873, g_vk=0.742744, eval=1.000000, straty_sum=23.003423, inwest_sum=54.000000, niezaw_sum=4.606107, q_ca³=0.000794
  inw_stac=360.000000, inw_lin=982.493987, straty_lin=54483.632327, straty_stac=2040.000000
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  840, najlepszy=  0(dl=16.040009), najgorszy= 35(dl=19.464557), œrednia_dl=20.132635
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  841, najlepszy=  0(dl=16.040009), najgorszy= 22(dl=22.573887), œrednia_dl=20.240211
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  842, najlepszy=  0(dl=16.040009), najgorszy= 11(dl=22.573887), œrednia_dl=19.840172
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  843, najlepszy=  0(dl=16.040009), najgorszy=  7(dl=22.573887), œrednia_dl=20.209034
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  844, najlepszy=  0(dl=16.040009), najgorszy= 29(dl=19.887654), œrednia_dl=20.488359
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  845, najlepszy=  0(dl=16.040009), najgorszy= 13(dl=22.573887), œrednia_dl=20.457388
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  846, najlepszy=  0(dl=16.040009), najgorszy=  9(dl=22.573887), œrednia_dl=20.227190
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
  16,   26,    2,    0(0),   16, 14.921214, 0.947476
  17,   22,    2,    0(0),   16, 14.949243, 0.966162
  18,   16,    2,    0(0),   16, 14.953662, 0.969108
  19,   23,    2,    0(0),   16, 14.959530, 0.973020
  20,   17,    2,    0(0),   16, 14.967019, 0.978013
  21,   11,    2,    0(0),   16, 14.979537, 0.986358
  22,   38,    1,    0(0),   26, 14.979399, 0.986266
  23,   37,    1,    0(0),   26, 14.959412, 0.972941
  24,   19,    1,    0(0),   26, 14.949553, 0.966368
  25,   30,    1,    0(0),   26, 14.934843, 0.956562
  26,   31,    1,    0(0),   26, 14.925413, 0.950275
  27,   34,    1,    0(0),   26, 14.922596, 0.948397
  28,   20,    1,    0(0),   26, 14.927637, 0.951758
  29,   29,    1,    0(0),   26, 14.939128, 0.959419
  30,   36,    1,    0(0),   26, 14.964722, 0.976481
  31,    8,    0,    0(0),   35, 14.982508, 0.988338
  32,    7,    0,    0(0),   35, 14.968549, 0.979033
  33,   18,    0,    0(0),   35, 14.948977, 0.965985
  34,    9,    0,    0(0),   35, 14.942445, 0.961630
  35,   10,    0,    0(0),   35, 14.934962, 0.956642
  36,   12,    0,    0(0),   35, 14.909858, 0.939905
  37,   27,    0,    0(0),   35, 14.917345, 0.944897
  38,   21,    0,    0(0),   35, 14.928703, 0.952468
  39,   39,    0,    0(0),   35, 14.942775, 0.961850


Pokolenie nr=  847, najlepszy=  0(dl=16.040009), najgorszy= 39(dl=21.655758), œrednia_dl=20.132601
os=  0, dlu_ca³=16.040009, d_k=79.406103, (1-mi)=0.036952, g_vk=0.722409, eval=1.125415, straty_sum=20.978670, inwest_sum=54.000000, niezaw_sum=4.427433, q_ca³=0.000772
  inw_stac=360.000000, inw_lin=890.862111, straty_lin=49508.444091, straty_stac=2040.000000
   0,    6,    3,    0(0),    5, 14.968353, 0.978902
   1,    3,    3,    0(0),    5, 14.952182, 0.968121
   2,    5,    3,    0(0),    5, 14.938427, 0.958951
   3,   25,    3,    0(0),    5, 14.928530, 0.952353
   4,   28,    3,    0(0),    5, 14.921007, 0.947338
   5,    2,    3,    0(0),    5, 14.916913, 0.944609
   6,    0,    3,    0(0),    5, 14.926867, 0.951245
   7,   24,    3,    0(0),    5, 14.929068, 0.952712
   8,   32,    3,    0(0),    5, 14.936991, 0.957994
   9,   35,    3,    0(0),    5, 14.948098, 0.965399
  10,    1,    3,    0(0),    5, 14.958041, 0.972028
  11,    4,    3,    0(0),    5, 14.965914, 0.977276
  12,   13,    2,    0(0),   16, 14.973394, 0.982262
  13,   15,    2,    0(0),   16, 14.949778, 0.966519
  14,   14,    2,    0(0),   16, 14.934259, 0.956173
  15,   33,    2,    0(0),   16, 14.926035, 0.950690
